version=1
1 1 1  # PBC flags in X, Y and Z respectively
54640000000.000000000000000   # MU
0.324059800000000           # NU
35000.000000000000000       # Simulation cube size
2   # Multipole expansion order
5   # Taylor expansion order
10   # # of levels of PBC images
+0.000000000000000e+00 +4.280886313756987e-25 +0.000000000000000e+00 +0.000000000000000e+00 +7.674038885990003e-26 +0.000000000000000e+00
+0.000000000000000e+00 +5.654554968624213e-27 +0.000000000000000e+00 +0.000000000000000e+00 +6.190594224229776e-24 +0.000000000000000e+00
+0.000000000000000e+00 +6.623907248959792e-26 +0.000000000000000e+00 +0.000000000000000e+00 +1.273722346309114e-23 +0.000000000000000e+00
+0.000000000000000e+00 +2.261812126688370e-30 +0.000000000000000e+00 +0.000000000000000e+00 -1.163951610059151e-13 +0.000000000000000e+00
+0.000000000000000e+00 +2.828805902315972e-30 +0.000000000000000e+00 +0.000000000000000e+00 +3.161606596706086e-30 +0.000000000000000e+00
+0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00 +0.000000000000000e+00 +5.819758050295773e-14 +0.000000000000000e+00
+0.000000000000000e+00 -1.163951610059154e-13 +0.000000000000000e+00 +0.000000000000000e+00 -4.523624253376740e-30 +0.000000000000000e+00
+0.000000000000000e+00 -1.220269212763753e-30 +0.000000000000000e+00 +0.000000000000000e+00 -2.828805902315972e-30 +0.000000000000000e+00
+0.000000000000000e+00 +3.235562306570556e-32 +0.000000000000000e+00 +0.000000000000000e+00 +5.819758050295772e-14 +0.000000000000000e+00
+0.000000000000000e+00 -8.769187857134265e-36 +0.000000000000000e+00 +0.000000000000000e+00 +2.004217868152000e-36 +0.000000000000000e+00
+0.000000000000000e+00 -9.199002908506817e-36 +0.000000000000000e+00 +0.000000000000000e+00 +1.493818221024963e-34 +0.000000000000000e+00
+0.000000000000000e+00 +1.979532486784732e-35 +0.000000000000000e+00 +0.000000000000000e+00 +4.700801908938328e-35 +0.000000000000000e+00
+0.000000000000000e+00 -4.023760623269680e-36 +0.000000000000000e+00 +0.000000000000000e+00 +8.122372090594301e-35 +0.000000000000000e+00
+0.000000000000000e+00 -4.538583688524852e-35 +0.000000000000000e+00 +0.000000000000000e+00 +6.874290963608737e-35 +0.000000000000000e+00
+0.000000000000000e+00 +5.821048025271968e-35 +0.000000000000000e+00 +0.000000000000000e+00 +1.839800581701363e-35 +0.000000000000000e+00
+0.000000000000000e+00 +3.714562148598429e-36 +0.000000000000000e+00 +0.000000000000000e+00 -1.979532486784732e-35 +0.000000000000000e+00
+0.000000000000000e+00 +4.190637360681455e-35 +0.000000000000000e+00 +0.000000000000000e+00 +4.538583688524852e-35 +0.000000000000000e+00
+0.000000000000000e+00 +2.647071043999097e-36 +0.000000000000000e+00 +0.000000000000000e+00 -2.910524012635984e-35 +0.000000000000000e+00
+0.000000000000000e+00 +6.747337573719930e-36 +0.000000000000000e+00 +0.000000000000000e+00 -1.291280544378283e-35 +0.000000000000000e+00
+0.000000000000000e+00 +4.312860361560349e-40 +0.000000000000000e+00 +0.000000000000000e+00 -1.543631582579298e-24 +0.000000000000000e+00
+0.000000000000000e+00 -1.047139895645220e-39 +0.000000000000000e+00 +0.000000000000000e+00 -1.900205559175310e-39 +0.000000000000000e+00
+0.000000000000000e+00 +9.118977782563034e-40 +0.000000000000000e+00 +0.000000000000000e+00 +4.630894747734982e-24 +0.000000000000000e+00
+0.000000000000000e+00 +3.007971231581079e-40 +0.000000000000000e+00 +0.000000000000000e+00 -1.236909338877944e-39 +0.000000000000000e+00
+0.000000000000000e+00 -8.448148181721457e-41 +0.000000000000000e+00 +0.000000000000000e+00 +7.718157912891586e-25 +0.000000000000000e+00
+0.000000000000000e+00 -3.087263165156653e-24 +0.000000000000000e+00 +0.000000000000000e+00 -1.725144144624140e-39 +0.000000000000000e+00
+0.000000000000000e+00 +3.128864052695310e-39 +0.000000000000000e+00 +0.000000000000000e+00 +2.842595592015322e-39 +0.000000000000000e+00
+0.000000000000000e+00 +1.852357899094263e-23 +0.000000000000000e+00 +0.000000000000000e+00 -1.823795556512607e-39 +0.000000000000000e+00
+0.000000000000000e+00 -4.902078339839648e-40 +0.000000000000000e+00 +0.000000000000000e+00 -3.007971231581079e-40 +0.000000000000000e+00
+0.000000000000000e+00 -2.022892042323877e-39 +0.000000000000000e+00 +0.000000000000000e+00 +4.630894747735070e-24 +0.000000000000000e+00
+0.000000000000000e+00 -2.476688537010825e-39 +0.000000000000000e+00 +0.000000000000000e+00 -3.128864052695310e-39 +0.000000000000000e+00
+0.000000000000000e+00 +7.366569975016990e-40 +0.000000000000000e+00 +0.000000000000000e+00 -9.261789495471315e-24 +0.000000000000000e+00
+0.000000000000000e+00 -3.087263165156647e-24 +0.000000000000000e+00 +0.000000000000000e+00 +1.009831725331036e-40 +0.000000000000000e+00
+0.000000000000000e+00 +1.051085952120759e-39 +0.000000000000000e+00 +0.000000000000000e+00 +5.944195981788728e-40 +0.000000000000000e+00
+0.000000000000000e+00 -2.744302912533722e-41 +0.000000000000000e+00 +0.000000000000000e+00 +7.718157912891618e-25 +0.000000000000000e+00
+0.000000000000000e+00 -2.335354893090157e-45 +0.000000000000000e+00 +0.000000000000000e+00 -1.671568431809340e-45 +0.000000000000000e+00
+0.000000000000000e+00 -1.461510507713774e-44 +0.000000000000000e+00 +0.000000000000000e+00 +6.745801542860533e-45 +0.000000000000000e+00
+0.000000000000000e+00 -2.843376903490337e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.449577575478508e-43 +0.000000000000000e+00
+0.000000000000000e+00 +3.410191184665473e-45 +0.000000000000000e+00 +0.000000000000000e+00 -7.228182117737972e-45 +0.000000000000000e+00
+0.000000000000000e+00 +7.124863725104649e-45 +0.000000000000000e+00 +0.000000000000000e+00 +4.091134657173314e-44 +0.000000000000000e+00
+0.000000000000000e+00 -6.465952386655040e-46 +0.000000000000000e+00 +0.000000000000000e+00 -5.709538591581268e-45 +0.000000000000000e+00
+0.000000000000000e+00 -7.734510664417838e-44 +0.000000000000000e+00 +0.000000000000000e+00 +8.011965023443089e-45 +0.000000000000000e+00
+0.000000000000000e+00 -1.045664240781132e-43 +0.000000000000000e+00 +0.000000000000000e+00 +5.846042030855096e-44 +0.000000000000000e+00
+0.000000000000000e+00 +1.827161825748531e-44 +0.000000000000000e+00 +0.000000000000000e+00 +2.836315672947450e-43 +0.000000000000000e+00
+0.000000000000000e+00 -3.946078370827190e-44 +0.000000000000000e+00 +0.000000000000000e+00 -6.820382369330946e-45 +0.000000000000000e+00
+0.000000000000000e+00 -1.434825624848214e-45 +0.000000000000000e+00 +0.000000000000000e+00 -7.124863725104649e-45 +0.000000000000000e+00
+0.000000000000000e+00 -4.192947748721914e-45 +0.000000000000000e+00 +0.000000000000000e+00 +1.546902132883568e-43 +0.000000000000000e+00
+0.000000000000000e+00 +9.349288191667139e-45 +0.000000000000000e+00 +0.000000000000000e+00 -2.550801110841269e-44 +0.000000000000000e+00
+0.000000000000000e+00 +2.336227283491531e-44 +0.000000000000000e+00 +0.000000000000000e+00 -1.827161825748531e-44 +0.000000000000000e+00
+0.000000000000000e+00 +5.993835228264354e-46 +0.000000000000000e+00 +0.000000000000000e+00 +1.973039185413595e-44 +0.000000000000000e+00
+0.000000000000000e+00 +1.443043200315275e-43 +0.000000000000000e+00 +0.000000000000000e+00 +4.192947748721914e-45 +0.000000000000000e+00
+0.000000000000000e+00 +6.015456825663116e-44 +0.000000000000000e+00 +0.000000000000000e+00 -2.112895340739763e-45 +0.000000000000000e+00
+0.000000000000000e+00 +2.026682642251029e-45 +0.000000000000000e+00 +0.000000000000000e+00 +1.253505266915559e-45 +0.000000000000000e+00
+0.000000000000000e+00 +2.286689193248798e-45 +0.000000000000000e+00 +0.000000000000000e+00 -7.215216001576373e-44 +0.000000000000000e+00
+0.000000000000000e+00 -1.182345579274064e-45 +0.000000000000000e+00 +0.000000000000000e+00 -1.503864206415779e-44 +0.000000000000000e+00
+0.000000000000000e+00 -2.768214483419008e-45 +0.000000000000000e+00 +0.000000000000000e+00 -6.754354389932828e-45 +0.000000000000000e+00

+3.685225330803338e-05 +5.293955920339377e-22 -1.852884572118782e-21 -1.842612665401089e-05 +2.646977960169689e-21 -1.842612665401421e-05
+2.683894126179135e-25 +3.923904795863099e-25 -7.624913958807892e-25 +4.934542362197612e-23 +5.587872763663604e-26 -6.377598434977848e-24
+1.358399306964262e-23 +2.257783019614953e-25 +2.632902157265649e-26 -9.898649968945460e-23 +7.353247904684282e-25 -1.490699109587729e-24
+2.414845378603990e-23 +5.587872763663604e-26 +1.692327522752532e-25 -2.540538057620837e-23 -8.787132261609628e-27 +2.936329615849859e-25
-1.272396958940301e-13 +3.845696912952433e-30 -2.403560570595270e-31 +4.080146953193580e-13 +3.919652622816902e-30 +1.752243733075267e-13
-9.737501798821864e-30 +1.272396958940301e-13 +8.628166150854817e-31 +3.765578227265924e-30 -1.497603124755515e-30 +5.716160074941316e-31
-1.085775757391560e-13 -2.958228394578794e-30 +4.930380657631324e-32 -1.085775757391560e-13 +1.443677086312672e-30 -1.084453488811450e-14
-9.318419442923202e-30 +7.839305245633805e-30 +1.084453488811434e-14 -7.281555933739261e-30 +4.603742939063249e-30 -1.060031841390735e-30
-8.073498326871293e-31 -1.497603124755515e-30 -2.095411779493313e-31 +4.930380657631324e-32 +8.991545558428230e-14 +1.007030249321198e-29
-1.085775757391562e-13 +2.301871469531624e-30 -5.010499343317833e-30 -1.272396958940297e-13 -1.078520768856852e-32 +7.817585266759116e-15
-7.523163845262640e-36 -1.335361582534119e-35 +2.138459323015905e-34 +8.463559325920470e-37 +7.805282489459989e-36 +4.344627120639175e-35
+2.985755651088610e-35 +9.140644071994108e-35 +2.670723165068237e-35 +7.288064975098183e-35 +2.774166667940599e-35 +2.068870057447226e-36
-2.539067797776141e-34 -2.007274153464138e-34 -1.835651978244084e-34 -3.158788419529651e-34 -2.839994351586647e-35 +3.056285312137948e-35
+2.080625000955449e-35 +4.426911725196735e-35 +1.584566384908444e-35 +6.817867234769268e-35 +6.465218929522581e-35 -2.534365820372852e-35
-2.785921611448821e-34 +2.708338984294550e-35 +9.629649721936179e-35 +1.169851977938341e-34 +1.151984463805842e-34 -8.129278119905382e-35
+2.821186441973490e-35 +5.548333335881197e-35 +6.016650285248796e-34 +7.128197743386351e-35 -2.082035594176436e-34 +3.554694916886597e-35
+3.655787431057314e-35 -2.839994351586647e-35 -2.219333334352479e-35 +7.473793082528104e-35 -3.808601696664212e-35 +1.041958192568876e-34
-3.276337854611880e-34 +1.151984463805842e-34 +7.824090399073146e-35 +2.338763560396023e-34 +6.460516952119292e-35 +2.292684181843790e-34
-6.996072178353926e-34 -1.041017797088218e-34 +2.463836159323515e-35 +2.557875707389298e-34 +1.599612712598969e-34 +4.654957629256259e-34
-2.095436229775810e-34 -1.222514124855179e-36 -7.919893188665162e-37 +9.639053676742758e-35 +1.531904237991605e-34 +3.521781075063573e-35
+9.380703293068345e-23 -2.133740356045827e-39 +1.463628220017985e-40 -4.233615508461807e-23 +5.879624148552640e-40 -4.542341824977678e-23
+6.560498256786497e-39 -1.876140658613670e-22 +2.173542837626509e-39 +6.906316297006433e-39 -7.806017173429253e-40 +2.640270514542247e-40
-2.951231829342121e-22 +2.798830238377529e-39 -7.203346729892436e-40 +2.905558215534932e-22 -2.696950234827258e-39 -1.357501740813514e-23
-1.648734141961436e-39 +2.028386037971038e-22 +1.914554855449996e-39 -4.898491015770977e-40 +3.597727308470679e-39 +5.251842436535122e-40
+4.842597025891550e-23 +1.112608559898476e-39 -2.490317565874849e-40 -4.918719715570210e-23 -2.059124015417459e-40 -2.262502901355852e-24
+4.281830008366340e-39 +2.351849659421056e-39 -1.907013290265237e-22 +2.898557847486598e-40 +9.298343985996610e-40 +2.434358113000501e-39
+7.949510136176114e-39 +3.162584898940822e-39 +4.769706081705669e-39 +3.288858706158060e-39 -1.826944552288569e-23 -8.029148730500622e-39
-1.273356551415647e-38 -5.393900469654515e-39 +2.541334680569498e-25 -1.673127945628402e-39 +1.894107108258569e-40 -1.070457502091585e-39
-2.927256440035970e-39 +3.597727308470679e-39 +2.819636717975824e-40 +2.287277826184969e-39 -6.089815174295284e-24 +3.659070550044962e-40
-2.951231829342124e-22 +4.858671718608723e-39 -9.910341472111973e-39 -2.283680690360515e-23 -1.984148942382224e-39 +2.998176110489632e-22
-1.904438601576343e-38 -1.826944552288569e-23 -8.028431265686888e-39 +1.073327361346522e-39 +1.147943701974890e-39 +3.387868850453395e-39
+1.826944552288549e-23 +9.470535541292844e-41 -4.527202974663473e-39 +1.826944552288548e-23 +5.998005842818801e-40 -2.541334680570881e-25
+2.815331929093418e-39 +1.891595981410499e-39 +1.997513406319473e-22 -1.668823156745997e-39 +1.173054970455591e-39 -7.167473489205720e-40
-1.132159476072735e-39 -1.314395538761249e-39 -9.522495688350008e-40 -1.004450739228029e-39 -6.089815174295267e-24 +1.234039479623007e-40
+4.842597025891545e-23 +2.932637426138977e-40 -1.405154837698639e-39 -3.806134483934152e-24 -2.525476144344758e-40 -4.764356557312378e-23
-8.703377180767419e-44 -3.733146690115333e-44 -1.875030400242752e-43 -6.636461945888313e-44 -8.977068287080859e-46 +2.532463806718268e-44
-5.911727896370322e-44 +1.151363746039383e-43 -2.747858707386946e-45 +2.086566256312410e-43 +6.660546763243896e-44 +5.541150138421923e-44
-1.423741135042519e-43 -3.087454632100663e-43 +2.403664772087163e-43 -1.793333605008190e-43 -6.054047271653311e-45 +1.212998983181170e-44
+3.484635165582729e-44 -9.121577191214356e-44 +2.614297447505987e-44 -9.185073527879074e-43 -6.054047271653311e-44 +1.991376489536596e-44
-2.505477863635763e-43 +3.892653866874806e-43 +3.894077060627636e-44 +1.928099105756928e-43 +5.200131019955376e-45 -3.544299826759059e-45
-9.566188393420541e-45 +2.205950316886333e-44 +3.638723258437196e-45 +4.066912994264574e-44 -1.963323151139468e-44 -6.678062994047956e-45
+3.958777638160134e-43 -3.332462910472456e-44 -1.113156467598027e-43 +4.972146328396280e-43 -7.549495476549952e-44 +2.469788543372490e-44
-8.074982400671758e-44 +2.664218705297558e-43 +1.878834706620509e-43 +1.284815529477817e-43 +2.608604672494667e-43 +5.408136260753591e-45
+1.285253435247918e-43 -3.963047219418623e-44 +3.274659348819057e-43 -8.137602925796274e-43 +2.681625459659093e-43 -3.683334908766287e-43
+6.390687332418843e-45 -1.210809454330662e-43 +3.967426277119638e-44 -4.683675902341913e-44 +1.318753226660683e-43 +6.743748859563182e-45
-3.903929940454920e-44 +5.200131019955376e-45 +2.169002017534019e-45 -1.007621177003564e-43 -3.387201131735144e-44 -5.923633459494957e-44
-1.551171714142057e-43 -1.509899095309990e-43 -5.317161337015003e-43 -4.986433004145841e-43 -4.882649336631784e-45 +4.729984437530147e-43
-5.893335854026059e-43 +1.064111021346658e-43 -2.826681746005217e-44 -6.717839518424003e-43 +4.014939053175652e-43 +7.908578208033186e-44
-9.554447044959694e-43 +2.681625459659093e-43 -2.790773472856893e-43 -7.194791802767733e-44 -3.262397987256215e-44 +1.246936680364036e-43
-6.687915873875240e-44 +6.593766133303417e-44 -1.050973848243613e-45 -1.904890099941548e-43 -1.434688779295057e-44 +2.747858707386946e-44
-1.930726540377537e-43 -4.882649336631784e-45 -3.608234069193879e-43 +2.206388222656435e-43 -8.110014862279879e-44 +2.348050739284272e-43
+1.508037995787059e-44 +3.337936732598724e-44 -1.145342541700487e-43 +2.224561312115647e-44 +1.293683121322372e-43 +3.452886997250370e-44
+3.169343011109645e-44 +1.382687469095503e-44 -3.268692882701424e-44 -2.113990105165017e-44 -1.837671564230967e-43 +2.438040375040131e-44
+2.203103929380673e-43 -4.055007431139939e-44 -2.117548089547092e-43 -3.366400607655322e-45 +5.101602221682537e-45 +1.361394301024317e-43
+1.138007620051287e-43 +3.234207803305930e-44 -1.418814695128877e-44 +2.777042976387834e-44 +1.291274639586814e-43 +1.204624035327978e-43
-4.402629347546298e-44 -1.451247091227020e-45 +2.489494303027058e-44 +5.618878412614940e-45 +1.441667902506050e-44 -5.019768580894818e-44

-1.408192274810274e-20 -1.842612665401409e-05 +2.646977960169689e-21 -1.079967007749233e-20 +1.371134583367899e-20 +4.404571325722362e-20
-7.630881476084167e-25 +6.134856468110480e-24 +5.587872763663604e-26 +9.028857331775293e-25 -3.910533273550353e-26 -7.631210132666833e-25
+3.756240086300370e-26 +2.464565072649536e-23 +7.353247904684282e-25 +2.708927879616963e-25 +4.806371723330581e-26 +5.169878828456423e-26
-1.146057123105086e-26 +3.990500220714801e-25 -8.787132261609628e-27 -4.846761401677897e-26 -2.261821987449685e-25 -2.935110078361932e-25
+1.312713850094340e-30 +1.800150089529298e-13 +3.919652622816902e-30 +1.882789113632962e-30 -7.488015623777573e-31 -6.093642344041214e-30
+1.563517053351811e-14 -1.078520768856852e-29 -1.497603124755515e-30 -2.171551514783120e-13 +2.887354172625344e-30 -2.544793917880595e-13
+2.033782021272921e-30 +5.422267444057275e-15 +1.443677086312672e-30 +4.683861624749758e-30 -2.908924588002481e-30 -2.499086695836877e-30
+1.848892746611746e-30 -3.748630043755316e-30 +4.603742939063249e-30 +4.930380657631324e-32 +8.991545558428230e-14 +4.092215945833999e-30
-4.807121141190541e-31 -1.294224922628222e-30 +8.991545558428230e-14 +2.736361264985385e-30 +1.076671876110240e-29 -1.348459109862167e-29
+9.306093491279124e-31 -1.323985271081628e-14 -1.078520768856852e-32 +6.175301773683233e-30 +2.625427700188680e-30 +5.592900558500533e-30
+1.668261582686990e-34 -1.664500000764359e-35 +7.805282489459989e-36 +1.057474717999730e-34 +3.977872883182621e-35 +4.344627120639175e-35
-2.997980792337162e-34 +3.329000001528718e-35 +2.774166667940599e-35 -3.158788419529651e-34 -2.839994351586647e-35 -1.091799153043741e-34
-3.733370058211585e-35 -2.563518080273245e-34 -2.839994351586647e-35 +3.137159323474521e-34 -6.949522602061364e-35 -1.022209887475061e-34
-1.036565612234478e-34 -1.611837853847521e-34 +6.465218929522581e-35 -4.974692092679921e-35 +3.479463278433971e-36 -1.843175142089347e-35
+8.839717518183602e-36 -4.229898871998919e-34 +1.151984463805842e-34 +3.564098871693176e-35 -1.041017797088218e-34 +3.018669492911634e-35
-5.774028251239076e-35 -6.545152545378497e-35 -2.082035594176436e-34 +1.494758616505621e-34 -7.617203393328423e-35 -1.617480226731468e-34
-2.792974577553755e-35 +2.144101695899852e-34 -3.808601696664212e-35 +1.372977401760432e-35 -7.617203393328423e-36 +1.247904802832940e-34
-2.374498588661021e-34 +3.535887007273441e-35 +6.460516952119292e-35 +2.557875707389298e-34 +1.599612712598969e-34 -1.645692091151203e-36
-7.297468929904761e-35 -1.786751413249877e-35 +1.599612712598969e-34 -8.581108761002699e-36 -4.053104521635247e-35 -9.086571331856282e-35
-5.407274013782523e-36 -1.803208334161389e-35 +1.531904237991605e-34 +6.601576274217967e-35 -6.512238703555473e-35 +4.890056499420716e-36
+7.088552359694947e-40 -4.535988488276245e-23 +5.879624148552640e-40 +1.726579074251608e-39 -1.951504293357313e-40 -4.426757900740670e-40
-1.905742622924952e-22 +9.514300894930636e-39 -7.806017173429253e-40 +1.937038810356619e-22 -1.952939222984782e-39 -1.522453793573672e-23
+6.714753191739373e-39 +2.996270109479199e-22 -2.696950234827258e-39 -1.198704337546592e-39 +5.723216819158562e-39 -2.743585447719987e-39
+1.998784073659756e-22 -1.029920740115597e-39 +3.597727308470679e-39 -1.967487886228084e-22 -8.236496061669837e-40 -1.522453793573663e-23
