    6.488424000000000e+10     3.327533379969234e-01     3.500000000000000e+04
         2          5         10
-2.112457434969662e-43 +3.936444443884957e-43 -1.231161124996130e-42 +9.487775891461740e-44 +2.299005293032903e-46 -2.880325202842651e-44
-1.739011394227098e-42 +1.188585736498011e-43 -4.466638855035354e-45 -5.157982589583106e-44 +1.812491982450131e-43 -3.543533491661381e-43
+1.739575898566309e-43 +2.838724154683008e-44 -1.347436054602332e-43 +2.830732374378656e-43 -5.229689659437227e-44 +1.889563397987996e-44
+1.830446119024292e-44 -1.116659713758839e-45 +2.766688655501311e-43 +2.561748755093806e-45 -2.826681746005217e-44 +5.169477616048270e-43
+5.112549865935075e-45 -6.737180273011660e-44 -1.690754178361912e-43 +5.572350924541655e-45 -6.371528954976903e-45 -3.853570776893247e-45
-3.817033014200403e-44 -4.543272364803118e-45 +4.498660714474027e-44 +1.724253969774677e-46 +1.464521109883222e-44 +1.069858534579240e-44

-1.164670302474663e-21 +2.216585303397164e-05 -1.222903817598396e-20 -7.570356966085309e-21 +2.646977960169689e-21 -3.134021904840911e-20
+4.228720851588889e-26 +2.517071654501047e-23 -5.654554968624213e-27 -4.568271107500723e-26 -3.211074517454344e-25 -3.033359932726155e-25
+1.324781449791958e-25 +2.447682187100358e-23 -1.163918085105122e-24 +1.494418098850685e-25 -5.103693398508380e-26 -2.003328046026864e-25
+1.276313835775179e-25 -1.287717369856459e-23 +1.445293171668573e-25 -3.694436031291469e-25 +1.351834687147152e-25 +7.137771242620759e-26
-8.628166150854817e-32 -7.652907096900184e-14 -1.750285133459120e-30 -4.314083075427408e-31 +9.406241848387260e-31 -4.406527712757996e-31
+2.612343496044219e-13 +5.645285852987866e-30 +3.229399330748517e-30 +2.612343496044218e-13 +3.931978574460981e-30 +2.968100180138522e-14
-8.095068742248430e-30 -7.652907096900196e-14 -3.217073379104439e-30 -9.577264427448846e-30 -9.984020831703431e-31 +3.767118971221433e-31
-2.462725138486846e-29 +3.229399330748517e-30 +2.489842232103819e-30 +1.380506584136771e-30 +3.004143337089169e-14 +3.093813862663656e-30
-6.310887241768094e-30 -6.434146758208878e-30 -1.081762076664194e-13 +3.204747427460360e-30 +9.836109411974491e-30 -1.651677520306493e-30
-6.162975822039155e-31 -5.408810383320968e-14 +1.220269212763753e-30 +1.664003471950572e-30 -1.232595164407831e-32 -2.810316974849855e-30
+2.233439266562346e-35 +1.203706215242022e-35 +6.488728816539027e-36 -3.147503673761757e-34 -7.034158195320568e-35 -7.316276839517917e-35
-3.769105086476583e-34 +3.654376837836327e-34 +9.667265541162492e-35 -2.106485876673539e-35 +2.915225990039273e-36 +5.510717516654884e-35
-5.952703392564064e-35 -9.949384185359841e-35 -3.808601696664212e-35 +2.930272317729798e-34 -1.213110170048601e-35 -3.582906781306332e-35
-2.330300001070103e-34 -4.758401132128620e-35 +9.286405371496071e-35 +2.575037924911303e-34 -2.887014125619538e-35 +5.915087573337751e-35
-7.899322037525772e-36 +9.667265541162492e-35 +4.890056499420716e-36 +2.887014125619538e-35 -7.842898308686302e-35 +1.288341808501227e-35
+7.254210737794501e-34 -7.617203393328423e-35 +4.175355934120765e-35 -3.860323448100392e-34 +3.272576272689248e-35 +8.952564975862542e-35
+5.651776838753558e-35 -2.932153108691114e-34 +3.592310736112911e-35 +2.764762713134020e-35 +8.115612998077073e-35 -1.655096045957781e-35
+7.509057913052773e-35 +2.087677967060383e-35 +3.827409606277368e-35 -9.253491529673047e-35 +2.445028249710358e-34 -2.429981922019833e-34
+1.730327684410407e-35 +3.592310736112911e-35 -2.080154803215120e-34 -2.401770057600098e-34 +1.394606497815562e-34 -8.867929382603337e-35
-1.086156780159794e-35 +1.223454520335837e-34 -4.824228815774668e-35 +2.783570622747177e-35 -4.589129945610210e-35 +4.984096047486499e-36
-1.004450739228029e-41 +5.641019213381174e-23 +7.733373861038654e-40 -4.649171992998305e-40 +1.463628220017985e-40 +1.815185978747795e-40
+2.366247435652810e-22 -1.431342303399941e-39 +5.280541029084495e-40 -2.329634185552706e-22 -2.891771359023873e-39 +1.097760437574161e-23
-3.760591821188367e-39 -3.659210903779558e-22 -5.897560768895998e-40 -1.217860648073298e-38 -2.538390510991976e-39 +1.211080605583509e-39
-2.329634185552706e-22 +3.443831105924670e-39 -6.127149509290976e-40 +2.366247435652811e-22 -1.278522298074534e-39 +1.097760437574157e-23
-2.757934743994674e-39 +5.641019213381175e-23 -1.739852173305693e-40 -9.857966540709369e-40 -2.058144157466280e-39 -3.730817031418393e-41
-1.698956678922837e-39 +5.280541029084495e-40 -1.182382013034137e-39 -7.362623918541452e-39 +1.098716035718058e-23 -2.105995347101428e-39
-1.601381464254972e-39 -1.179512153779200e-39 +2.196795006006977e-23 -3.007612499174212e-39 +3.851351120125756e-39 -2.812462069838481e-40
-1.176642294524262e-39 -1.314252045798502e-38 +1.661648508608653e-39 -1.153683420484765e-39 -1.911196287784069e-26 -4.755356785430982e-39
+2.295887403949780e-39 -6.959408693222772e-40 +7.322650020023241e-24 -5.032298203532425e-39 +1.796531893590703e-39 +3.912690157804647e-39
+1.535374701391416e-40 +1.098397503003489e-23 -4.708004107724518e-39 +4.861541577863660e-39 -5.897560768895998e-40 -4.121835354903590e-39
-4.393590012013928e-23 +1.661648508608653e-39 -2.536955581364507e-39 -4.393590012013921e-23 -1.779312738061080e-40 +3.822392575574419e-26
+7.079942781930135e-39 +1.098397503003492e-23 +1.697521749295369e-39 -3.409392794865424e-39 +4.095289156795421e-39 +8.626796920341299e-39
-1.247671311083959e-39 +1.614295830902189e-40 +5.196597645877581e-39 +1.089111587248677e-39 +1.098716035718063e-23 -2.257144304008128e-39
+1.635819775314218e-40 -9.219422856485836e-40 +7.322650020023274e-24 +1.310090749878843e-39 -1.781552713656303e-39 -1.552593856921039e-39
+3.250115606216408e-40 +1.830662505005818e-24 +1.614295830902189e-41 -4.087755776251210e-40 -1.937154997082627e-41 -7.389344578308429e-40
+4.588157706238522e-44 -1.042763115054210e-44 -4.603484408192075e-45 -7.688530558557180e-44 +3.486003621114296e-44 +8.283261332576287e-45
+8.142857795037492e-44 -4.795287135496534e-43 +1.551281190584583e-44 +1.030884921040206e-43 -2.052683297350806e-44 -7.997254126478741e-44
+8.210733189403225e-43 +3.349979141276516e-44 -6.155860363201911e-44 +5.251803900827353e-43 +8.981447344781874e-44 +6.278473978830333e-45
+3.755260931505459e-43 -5.367520500576676e-43 -2.549596869973489e-43 +1.121148247902379e-43 -5.035916356167311e-45 -1.403378516732799e-43
+7.060683160674147e-44 +3.041693479125056e-43 +8.933277710070709e-45 -2.268789794895899e-43 +1.924595859596116e-43 +8.714324825019956e-45
+2.306942335115993e-44 -9.144019861932058e-45 +6.185419002683763e-46 +4.339098799493291e-44 +7.031124521192295e-45 -2.154633234452563e-44
-2.443514197166400e-44 +1.551281190584583e-44 -3.747378627643632e-44 -1.263358146742843e-44 +3.683882290978914e-44 +1.845772820977845e-44
-7.262667197133466e-43 -1.231172072640382e-43 +3.336841968173471e-44 -9.791573019469659e-44 +3.289767097887559e-44 -6.424625029601710e-44
-5.859179203958141e-44 +2.594591687851419e-43 +3.475439144410597e-43 -8.418738430201440e-45 -7.055756720760505e-43 -5.254869241218064e-46
+8.567626392035952e-44 +3.573311084028284e-44 -1.937514079814110e-43 +6.774402263470288e-44 +3.544847208971686e-43 -4.198695261954496e-43
-4.941766615595488e-44 -7.356269555492663e-44 +1.139540290246642e-43 +5.022779183064266e-44 -5.721238886376167e-44 +7.115968764149462e-46
+1.604924647422017e-44 +1.668420984086735e-44 -1.292916786224695e-44 +1.251843372912038e-43 -1.083816781001226e-44 -4.017238058468685e-43
-1.495754738935712e-42 +3.475439144410597e-43 -1.937733032699161e-43 -8.836938440648378e-44 -1.230515213985230e-44 -2.304479115159172e-43
-3.170437775534899e-44 +6.481005397502279e-45 +2.850766563360800e-44 -6.266431570152541e-44 +2.039108218477660e-43 -1.828037637288734e-43
+1.313847329639669e-43 +2.279080580493285e-43 -1.941017325974922e-44 -1.576679725250470e-43 +2.514673884807894e-44 +5.395218040535596e-43
+2.152306860048899e-44 -6.115901461680149e-44 -3.936444443884957e-43 +1.230515213985230e-44 -3.689356113105182e-45 -1.105712069506301e-45
-1.471363387541058e-44 -1.773518368911097e-45 -1.188585736498011e-43 +3.310567621967380e-44 -1.759560122489111e-43 -1.616310197444656e-43
-1.690316272591811e-44 -1.941017325974922e-44 -2.838724154683008e-44 +2.176939059617108e-44 +2.023453087196531e-43 -1.338896892085353e-44
+4.347528485567745e-43 -2.971464341245027e-44 +1.116659713758839e-45 -1.306707436993198e-43 -1.587408416617957e-45 -2.009549578995808e-43
-8.697879492831545e-44 -1.419362077341504e-44 +6.737180273011660e-44 +6.158049892052419e-44 -1.677179099488765e-44 +7.893251506079634e-44
+2.736911063134408e-46 +2.929042219766444e-44 +4.543272364803118e-45 +4.324319479752365e-45 +3.007181030618931e-44 -3.804306377756828e-45

+6.935082255644584e-21 -1.222903817598396e-20 +2.216585303396732e-05 +1.376428539288238e-20 +1.180552170235681e-20 +3.139315860761251e-20
+2.281541382409655e-26 -5.654554968624213e-27 +5.923618450354018e-24 -1.513393400536416e-25 -6.763309338798508e-28 +1.711344368107420e-24
+5.138639936609671e-27 -1.163918085105122e-24 -4.585188428135670e-24 +1.777145847281895e-26 +8.724170523020214e-26 -5.977672395402739e-26
+5.492996255234949e-26 +1.445293171668573e-25 +2.454952329202875e-23 +1.534807777198001e-25 +7.007216836383914e-27 -2.611992651583406e-25
+1.596210737908141e-30 -1.750285133459120e-30 -2.147467120063129e-13 -1.975233750963549e-30 +1.244921116051909e-30 -4.406527712757996e-30
-8.504906634414034e-30 +3.229399330748517e-30 +2.275678822287958e-30 +1.380506584136771e-30 -1.081762076664194e-13 +7.790001439057492e-30
-1.294224922628222e-31 -3.217073379104439e-30 +1.502071668544582e-14 +1.602373713730180e-30 +7.826979293989727e-30 +2.576123893612367e-30
-1.520093247019905e-14 +2.489842232103819e-30 -2.982880297866951e-30 +3.061162838760072e-13 +2.440538425527505e-30 +2.612343496044217e-13
-1.996804166340686e-30 -1.081762076664194e-13 +2.058433924561078e-30 +3.328006943901144e-30 -5.824012151827001e-30 +5.176899690512890e-31
+7.728371680837100e-30 +1.220269212763753e-30 -7.420250450346528e-15 +9.953205952593235e-31 +2.009130117984764e-30 +1.676329423594650e-30
+2.016207910530388e-34 +6.488728816539027e-36 -1.974830509381443e-35 -2.155386441667746e-34 -2.922278956144207e-34 -1.038196610646244e-34
-4.720785312902307e-35 +9.667265541162492e-35 +2.407412430484045e-35 +2.887014125619538e-35 +2.087677967060383e-35 +2.811782487166912e-35
-1.293043785904516e-34 -3.808601696664212e-35 +1.112487853618213e-34 -1.930161724050196e-34 +3.592310736112911e-35 +9.027796614315168e-35
+1.391785311373588e-35 +9.286405371496071e-35 -1.579864407505154e-35 +3.667542374565537e-36 -6.996542376094255e-35 +1.410593220986745e-35
+3.849979097813156e-34 +4.890056499420716e-36 -1.838688059747067e-34 +2.288922599921158e-34 +3.827409606277368e-35 -1.248845198313598e-34
+7.901202828487088e-34 +4.175355934120765e-35 -4.288203391799705e-35 -1.850698305934609e-34 -4.160309606430240e-34 +4.607937855223367e-36
-8.388327687467844e-35 +3.592310736112911e-35 -8.576406783599410e-35 -2.401770057600098e-34 -1.097441525927688e-34 +6.106458053651619e-34
-2.490167232781934e-34 +3.827409606277368e-35 +1.414354802909376e-34 -7.242925992026607e-34 -1.075812429872558e-34 +4.209210171424447e-34
-4.250587572573392e-35 -2.080154803215120e-34 +4.574083617919685e-34 +2.614299436228767e-35 -7.767666670233676e-35 +4.720785312902307e-35
-2.024831263619623e-34 -4.824228815774668e-35 +1.857751272039543e-34 -8.463559325920470e-36 +2.802378532360333e-35 -9.225279665253312e-35
+2.066298663554802e-40 +7.733373861038654e-40 +5.457793696523205e-23 -3.221417013667035e-40 -2.955955032585342e-40 -8.731546783146508e-40
+1.262375135870119e-39 +5.280541029084495e-40 +3.960405771813371e-40 -7.362623918541452e-39 +7.322650020023247e-24 -5.784201328325978e-39
+3.271639550628437e-39 -5.897560768895998e-40 +1.648074053577095e-23 -1.503806249587106e-39 +8.308242543043267e-40 +2.812462069838481e-39
-1.338071877614481e-39 -6.127149509290976e-40 -1.004450739228029e-40 +1.549723997666102e-39 +7.322650020023241e-24 +3.874309994165254e-40
+4.912250015067566e-40 -1.739852173305693e-40 +2.746790089295156e-24 -1.258074550883106e-39 -7.562079136759589e-40 +2.734437771344875e-39
+2.292957228909656e-22 -1.182382013034137e-39 -4.241651978797219e-39 +1.830662505005630e-23 -9.373677791438712e-40 -2.329634185552708e-22
-3.409392794865424e-39 +2.196795006006977e-23 +5.745124719349816e-39 +9.723083155727320e-39 -2.536955581364507e-39 +3.042050810233459e-39
+3.822392575578823e-26 +1.661648508608653e-39 +1.064717783581711e-39 -4.393590012013921e-23 +3.395043498590738e-39 -4.393590012013923e-23
+8.064304506373603e-40 +7.322650020023241e-24 +1.149378631602359e-39 -2.308801770596998e-39 +1.040323979914744e-40 +8.021256617549545e-40
-7.597952377446304e-39 -4.708004107724518e-39 -3.604243248722190e-22 +3.013352217684087e-40 -1.261159649582164e-38 -9.577079066132388e-39
+9.133327078837720e-39 -2.536955581364507e-39 -3.783909427634732e-39 -6.772867841651852e-40 +2.196795006006987e-23 +2.640270514542247e-39
-2.499647411050323e-39 +1.697521749295369e-39 -9.555981438930584e-27 -5.754067806149137e-40 -1.496129376080149e-38 +3.479704346611386e-39
-2.402924392295855e-22 +5.196597645877581e-39 +2.064863733927334e-39 +1.830662505005646e-23 +6.457183323608757e-41 +2.366247435652813e-22
+2.113826503569307e-39 +7.322650020023274e-24 -1.899846826768443e-39 -1.635102310500484e-39 +4.993555103590772e-40 +3.594498716808875e-40
-2.790938125426452e-40 +1.614295830902189e-41 +5.732631971810123e-23 +7.289442507540552e-40 +1.893210277241401e-40 +4.398059308191298e-40
+4.415841785703580e-43 -4.603484408192075e-45 +1.102975158443167e-45 -2.936705570743220e-44 -1.404035375387951e-45 -2.112635334188765e-43
-2.513579120382641e-44 +1.551281190584583e-44 -2.631813678310047e-44 -1.263358146742843e-44 +8.342104920433677e-45 -1.304959194902486e-44
-1.024699502037522e-43 -6.155860363201911e-44 -6.601429484280193e-44 -4.895786509734830e-44 -2.711184099140945e-44 +7.474166137768651e-44
-6.767833676918765e-44 -2.549596869973489e-43 +3.185764477488451e-44 -1.752170462618648e-44 -9.687570399070552e-44 -3.152921544730838e-45
-2.752237765087961e-44 +8.933277710070709e-45 +9.042206770383458e-44 +1.693600565867572e-44 +1.139540290246642e-43 +7.391400753928987e-44
+4.611695141381478e-46 +6.185419002683763e-46 -3.848370645873292e-44 -2.345532781106188e-45 -8.022023171600108e-44 +2.819018395028441e-45
+4.358914035590384e-43 -3.747378627643632e-44 +7.006711274509136e-43 +6.612377128532731e-44 -6.464583931123473e-45 +1.019280418132516e-43
+1.774832086221401e-43 +3.336841968173471e-44 -1.031268088589045e-43 +2.503686745824075e-43 -1.223180292336030e-43 +5.049491435040458e-43
-9.225360858728413e-43 +3.475439144410597e-43 +7.940216899923020e-43 -8.836938440648378e-44 +2.850766563360800e-44 +2.123842984992301e-44
+1.096953954104271e-43 -1.937514079814110e-43 -4.160104815964301e-45 +4.521377076298043e-44 -3.882034651949845e-44 -3.284293275761290e-44
-9.403479030717200e-44 +1.139540290246642e-43 -4.250012344388266e-44 -7.883398626252350e-44 +2.790007137759216e-44 +8.772347339558406e-44
+8.980133627471570e-43 -1.292916786224695e-44 +4.215390419439616e-43 -1.811835123794978e-43 -3.936444443884957e-43 +3.327645947001339e-43
+7.542926889998429e-44 -1.937733032699161e-43 -1.894599314344163e-42 -7.137864052654537e-44 -1.339991656510606e-43 -1.084145210328802e-43
+4.959282846399548e-44 +2.850766563360800e-44 +2.723554937146312e-43 +2.129535760003620e-43 +2.510075874221829e-43 -7.545116418848937e-43
-5.364345683743440e-44 -1.941017325974922e-44 -1.566607892538135e-44 +2.176939059617108e-44 +9.470807042870307e-44 +4.927808369173502e-44
-4.249547069507533e-43 -3.936444443884957e-43 +8.170226905668836e-43 -5.717954593100406e-44 +2.233319427517677e-45 +2.880325202842651e-44
+1.971670729882028e-43 -1.188585736498011e-43 -4.598010586065806e-46 -5.226829747972791e-43 +2.694872109204664e-43 +3.543533491661381e-43
-1.880860020807228e-43 -2.838724154683008e-44 -9.062459912250653e-44 +1.231609978410484e-43 +1.532670195355269e-44 -1.889563397987996e-44
+3.269076050250263e-43 +1.116659713758839e-45 +1.024699502037522e-43 +2.758806351639484e-45 +1.690754178361912e-43 -5.169477616048270e-43
-3.385011602884636e-44 +6.737180273011660e-44 +2.826681746005217e-44 +7.148811696907075e-45 -5.183709553576569e-45 +3.853570776893247e-45
-7.080525765881871e-44 +4.543272364803118e-45 -3.807590671032589e-44 -1.608208940697778e-44 +2.496062889578580e-45 -1.069858534579240e-44

+0.000000000000000e+00 -3.494010907423989e-21 +0.000000000000000e+00 +0.000000000000000e+00 -2.126317683924245e-18 +0.000000000000000e+00
+0.000000000000000e+00 -3.745580442390946e-25 +0.000000000000000e+00 +0.000000000000000e+00 +2.084107402721496e-25 +0.000000000000000e+00
+0.000000000000000e+00 -2.181042630755053e-26 +0.000000000000000e+00 +0.000000000000000e+00 -2.483965218359922e-26 +0.000000000000000e+00
+0.000000000000000e+00 +3.049420715222343e-26 +0.000000000000000e+00 +0.000000000000000e+00 -6.159696120294079e-24 +0.000000000000000e+00
+0.000000000000000e+00 +7.842386733544824e-31 +0.000000000000000e+00 +0.000000000000000e+00 -1.382176410373105e-13 +0.000000000000000e+00
+0.000000000000000e+00 -9.552612524160690e-31 +0.000000000000000e+00 +0.000000000000000e+00 +8.720610788185404e-31 +0.000000000000000e+00
+0.000000000000000e+00 +2.773339119917620e-31 +0.000000000000000e+00 +0.000000000000000e+00 +6.910882051865528e-14 +0.000000000000000e+00
+0.000000000000000e+00 -1.382176410373104e-13 +0.000000000000000e+00 +0.000000000000000e+00 -1.568477346708965e-30 +0.000000000000000e+00
+0.000000000000000e+00 +1.774937036747277e-30 +0.000000000000000e+00 +0.000000000000000e+00 +9.552612524160690e-31 +0.000000000000000e+00
+0.000000000000000e+00 +7.518830502887769e-31 +0.000000000000000e+00 +0.000000000000000e+00 +6.910882051865520e-14 +0.000000000000000e+00
+0.000000000000000e+00 +4.593831923013500e-35 +0.000000000000000e+00 +0.000000000000000e+00 -4.706091633517028e-35 +0.000000000000000e+00
+0.000000000000000e+00 +3.143893488677769e-36 +0.000000000000000e+00 +0.000000000000000e+00 +2.174194351280903e-34 +0.000000000000000e+00
+0.000000000000000e+00 +2.527312854267918e-34 +0.000000000000000e+00 +0.000000000000000e+00 -8.026275427414579e-35 +0.000000000000000e+00
+0.000000000000000e+00 -1.395735601050745e-36 +0.000000000000000e+00 +0.000000000000000e+00 +2.853806410208808e-35 +0.000000000000000e+00
+0.000000000000000e+00 -1.893251201434376e-34 +0.000000000000000e+00 +0.000000000000000e+00 +1.352288701185960e-34 +0.000000000000000e+00
+0.000000000000000e+00 +4.429262713898379e-35 +0.000000000000000e+00 +0.000000000000000e+00 -6.287786977355537e-36 +0.000000000000000e+00
