+3.628760164016654e-29 +1.508696481235185e-28 -5.159066055207515e-13 -8.973292796889009e-30 +4.772608476587121e-29 -1.735493991486226e-29
-1.946392950046350e-32 -2.888894916580854e-34 -1.724309153334197e-33 +1.696022057276010e-32 +1.474540113671477e-33 -1.023150282955719e-34
-2.888894916580854e-34 -2.539820114160667e-33 -8.040757517816710e-33 +1.679170170262621e-33 -5.934271641143170e-33 -1.763429605329563e-33
-1.012918780126162e-32 -8.125016952883651e-34 +9.509279100411977e-34 -1.221310418639937e-32 -1.781485198558193e-32 +2.768524295056652e-34
-1.005094689727089e-33 +3.538896272811546e-33 -9.449093789649876e-34 -3.761581922631320e-34 -4.002323165679725e-34 +5.567141245494354e-34
+1.421577040200828e-32 +1.569031051567976e-32 +4.208307391763016e-32 +9.455112320726086e-33 -2.425468023712675e-33 +2.587968362770348e-34
-2.971950645432553e-32 -1.186854328228634e-32 -1.059261469412980e-33 +1.186854328228634e-32 +2.739635345890843e-32 -1.762827752221942e-32
+1.360188023223485e-32 -1.781485198558193e-32 +3.268062374382091e-33 +1.313544407382857e-33 -1.053242938336770e-33 +3.791674578012371e-34
-2.920191278177146e-32 -2.425468023712675e-33 +3.742021696633637e-32 +1.796531526248718e-32 -3.081487911019577e-32 +1.770651842621015e-32
-2.130560000978380e-33 +1.369817672945422e-32 -6.018531076210112e-33 -3.978249041374884e-33 +7.830108930149356e-33 -2.214819436045321e-33
-1.403897605164461e-32 +6.572235935221442e-33 -5.714595256861501e-33 +4.044452883213195e-33 -2.723385311985076e-33 -5.228598872457535e-33
+5.280541029084495e-38 +2.181093033752291e-40 +4.953758832645801e-21 -5.207072632158102e-38 +4.284125895770290e-38 +2.621903415310649e-38
+4.067623713577826e-37 +1.866097281930381e-37 -1.590590793456408e-37 +2.056196758977423e-37 +6.614031961424382e-22 -3.070060636561646e-37
-8.908043127325148e-38 +1.127739892820132e-37 +1.416229593739936e-21 +2.055278404015843e-37 -6.529503776833175e-38 +1.836709923159824e-39
+1.679212047248869e-37 +9.335078184459807e-38 -5.500946219863674e-38 -1.369267247715649e-37 +6.614031961424388e-22 +9.440689005041497e-38
-1.575294443627592e-37 -9.091714119641130e-39 +2.360382656233234e-22 +1.595641745745097e-38 +5.050952288689517e-40 -5.861400542283789e-38
+2.080714012479709e-20 +1.713650358308116e-37 +4.848914197141936e-38 +1.653507990355974e-21 -1.164474091283329e-37 -2.104193825942772e-20
+1.105699373742214e-37 +1.984209588427310e-21 -1.044020358635103e-36 +9.686808134744913e-37 +3.629338808163813e-37 +3.581584350161657e-37
-5.754207806439289e-22 -1.305900755366635e-37 -9.881499386599854e-38 -3.968419176854627e-21 -6.050122486888461e-37 -3.968419176854621e-21
+2.194868358175990e-38 +6.614031961424388e-22 +1.303145690481895e-37 +5.230949861159179e-37 -2.740371205354458e-37 +2.785370598471873e-37
+7.095210433166401e-37 -6.910621085888839e-38 -3.262693978093545e-20 +1.889974510931459e-37 -2.741289560316038e-38 -3.740000581034192e-38
-1.507938846914216e-37 +3.629338808163813e-37 -1.334369759175612e-36 -1.138760152359091e-37 +1.984209588427316e-21 -5.499109509940514e-37
-1.493245167528937e-37 -3.025061243444231e-37 +1.438551951609805e-22 -3.250976563992889e-38 -1.479929020586028e-37 -1.544673045377412e-37
-2.160743799212938e-20 +4.775904977696333e-37 -7.907036219203043e-38 +1.653507990355963e-21 -3.048938472445308e-38 +2.137263985749879e-20
+1.846467444626611e-37 +6.614031961424388e-22 -1.946912518549414e-38 -2.073645503247442e-37 -9.918233585063051e-39 +7.214596578171790e-37
-1.027639202007922e-37 -7.622346181113271e-39 +5.165821232409026e-21 -5.151971334463307e-38 +4.549300890926490e-38 -2.295887403949780e-38
+4.732184914024907e-42 -6.733239121080746e-43 -1.654232837135447e-42 -1.514961286012364e-41 +5.757760227602633e-42 +1.346472661908109e-41
-1.000527103527919e-42 +1.721915552962335e-41 -8.449829739878647e-43 +5.529523740225728e-42 +6.441769040501184e-42 +1.149064740746350e-43
-4.492282616932499e-41 +2.323352853850547e-42 -2.962905472968393e-41 +2.080367700136623e-41 +1.938696425393384e-41 +5.815000964370588e-41
+4.268355122333393e-42 -2.141184053488320e-41 -6.884579355227826e-42 +1.035559565136040e-42 +3.533934597180756e-41 +1.328430944179927e-42
-3.148437389644999e-41 -2.122266524219935e-42 +7.353664016160559e-42 +1.126784095163585e-41 -8.085492139154194e-42 -3.214082461479795e-41
-3.058333898388913e-43 -7.888084217992436e-42 +5.237353010414004e-43 +1.096165723718088e-42 +1.842707480587134e-43 +1.699074387993841e-43
+1.993066805809187e-41 -5.907874325593429e-42 -2.485342956326496e-41 -1.081241895073029e-41 +1.087407608316058e-42 -1.740622887461072e-41
+8.945889396249632e-42 +2.576707616200474e-41 +4.921360206708758e-42 +2.413336499608935e-41 -2.263097019884580e-41 -3.110882590801094e-42
+1.846350856594379e-41 +1.883905655438284e-41 -4.386064193336677e-43 +4.372051208693429e-42 +9.399910098690873e-42 -3.714561969232225e-41
-1.030795150357335e-41 +7.067869194361512e-41 -3.503246160812043e-42 +1.371450807034698e-40 +2.150572753199297e-41 +9.982850259849997e-42
+3.990547701780998e-42 -8.085492139154194e-42 -1.420215993593202e-41 -8.057466169867698e-42 -2.331760644636496e-42 -1.151867337675000e-42
+5.837332960899317e-40 +2.174815216632116e-42 -1.462205902076695e-40 -1.303347701668512e-41 -2.069998091500620e-41 -9.741546664293263e-41
+5.041871874640692e-42 +3.673924313766805e-41 -1.198950966076313e-40 +1.816082809764963e-42 +1.452025468733375e-41 -2.304155064889297e-41
+1.213524470105292e-41 +9.399910098690873e-42 -4.766656856247298e-41 +1.214084989491022e-41 +4.086746841356897e-41 -8.182461992885472e-41
+6.810310536618611e-43 +1.075286376599648e-41 -3.279598925905802e-41 -2.576287226661176e-42 -2.490387630798065e-41 +7.979694105097671e-42
+1.398411789488308e-40 -2.069998091500620e-41 +8.710471254243063e-42 +2.888636654359178e-41 +7.034518290910582e-42 +2.440781665160966e-41
-2.004977842755948e-41 -2.886394576816258e-41 -5.829401611591239e-43 -3.523257062855336e-41 -2.034124850813904e-41 -2.710111230004196e-41
+1.195237525145853e-41 +1.613595181670027e-41 -1.680997637804051e-41 -6.210554793887589e-42 -3.085659218443247e-42 +3.865621943686440e-41
-4.000426855954488e-41 +3.517259145455291e-42 +8.648814121812771e-42 +2.029080176342335e-42 -5.076203687016650e-41 +7.441175105257644e-41
-8.393777801305654e-43 -5.085312127034761e-42 +3.042218966049178e-42 +7.342803953062041e-43 -9.276595833830289e-42 -1.118236174531204e-42
+4.735688160185719e-42 -5.925565718705530e-42 -1.046875050235463e-41 +1.108251922972890e-42 -5.822395119269615e-43 +7.908928532649268e-42

+0.000000000000000e+00 +1.766063695025216e-19 +0.000000000000000e+00 +0.000000000000000e+00 -1.160422042283976e-17 +0.000000000000000e+00
+0.000000000000000e+00 -9.007143840695776e-24 +0.000000000000000e+00 +0.000000000000000e+00 +1.727550269102324e-22 +0.000000000000000e+00
+0.000000000000000e+00 +1.292469707114106e-25 +0.000000000000000e+00 +0.000000000000000e+00 -8.353408009946516e-23 +0.000000000000000e+00
+0.000000000000000e+00 -2.826377925395955e-24 +0.000000000000000e+00 +0.000000000000000e+00 +9.235518585051893e-23 +0.000000000000000e+00
+0.000000000000000e+00 +1.370645822821508e-29 +0.000000000000000e+00 +0.000000000000000e+00 -3.482361369019990e-12 +0.000000000000000e+00
+0.000000000000000e+00 -1.021574872261210e-28 +0.000000000000000e+00 +0.000000000000000e+00 -2.504633374076712e-29 +0.000000000000000e+00
+0.000000000000000e+00 -2.790595452219329e-29 +0.000000000000000e+00 +0.000000000000000e+00 +1.741180684509993e-12 +0.000000000000000e+00
+0.000000000000000e+00 -3.482361369019989e-12 +0.000000000000000e+00 +0.000000000000000e+00 -2.741291645643016e-29 +0.000000000000000e+00
+0.000000000000000e+00 +4.042912139257686e-29 +0.000000000000000e+00 +0.000000000000000e+00 +1.021574872261210e-28 +0.000000000000000e+00
+0.000000000000000e+00 +2.908924588002481e-30 +0.000000000000000e+00 +0.000000000000000e+00 +1.741180684509994e-12 +0.000000000000000e+00
+0.000000000000000e+00 -1.010737062611036e-32 +0.000000000000000e+00 +0.000000000000000e+00 +1.171732768899656e-33 +0.000000000000000e+00
+0.000000000000000e+00 -1.444244477218406e-33 +0.000000000000000e+00 +0.000000000000000e+00 +1.898846554544290e-33 +0.000000000000000e+00
+0.000000000000000e+00 -1.552781017662209e-33 +0.000000000000000e+00 +0.000000000000000e+00 -1.483567910285793e-33 +0.000000000000000e+00
+0.000000000000000e+00 -2.199781684475122e-35 +0.000000000000000e+00 +0.000000000000000e+00 +4.015488702408934e-34 +0.000000000000000e+00
+0.000000000000000e+00 +5.830451980078546e-35 +0.000000000000000e+00 +0.000000000000000e+00 -1.762526825668131e-32 +0.000000000000000e+00
+0.000000000000000e+00 -1.516669831204948e-33 +0.000000000000000e+00 +0.000000000000000e+00 +2.888488954436812e-33 +0.000000000000000e+00
+0.000000000000000e+00 +1.278937853694649e-33 +0.000000000000000e+00 +0.000000000000000e+00 +1.552781017662209e-33 +0.000000000000000e+00
+0.000000000000000e+00 +5.711209833131133e-33 +0.000000000000000e+00 +0.000000000000000e+00 -5.830451980078546e-35 +0.000000000000000e+00
+0.000000000000000e+00 -6.981689307294519e-35 +0.000000000000000e+00 +0.000000000000000e+00 +7.583349156024741e-34 +0.000000000000000e+00
+0.000000000000000e+00 +3.599081583573647e-33 +0.000000000000000e+00 +0.000000000000000e+00 +1.399308475218851e-34 +0.000000000000000e+00
+0.000000000000000e+00 -1.664518367863591e-39 +0.000000000000000e+00 +0.000000000000000e+00 -1.413749331755184e-22 +0.000000000000000e+00
+0.000000000000000e+00 +3.618318548624854e-38 +0.000000000000000e+00 +0.000000000000000e+00 +2.830829169070079e-38 +0.000000000000000e+00
+0.000000000000000e+00 +8.632536638851174e-39 +0.000000000000000e+00 +0.000000000000000e+00 +4.241247995262836e-22 +0.000000000000000e+00
+0.000000000000000e+00 +2.089257537594300e-38 +0.000000000000000e+00 +0.000000000000000e+00 -1.813751049120326e-38 +0.000000000000000e+00
+0.000000000000000e+00 -1.002154851824079e-38 +0.000000000000000e+00 +0.000000000000000e+00 +7.068746658771294e-23 +0.000000000000000e+00
+0.000000000000000e+00 -2.827498663508596e-22 +0.000000000000000e+00 +0.000000000000000e+00 +6.658073471454363e-39 +0.000000000000000e+00
+0.000000000000000e+00 +9.160590741759623e-38 +0.000000000000000e+00 +0.000000000000000e+00 -2.206806972676529e-37 +0.000000000000000e+00
+0.000000000000000e+00 +1.696499198105352e-21 +0.000000000000000e+00 +0.000000000000000e+00 -1.726507327770235e-38 +0.000000000000000e+00
+0.000000000000000e+00 +4.874168958585384e-38 +0.000000000000000e+00 +0.000000000000000e+00 -2.089257537594300e-38 +0.000000000000000e+00
+0.000000000000000e+00 +3.489748854003666e-39 +0.000000000000000e+00 +0.000000000000000e+00 +4.241247995262765e-22 +0.000000000000000e+00
+0.000000000000000e+00 -2.975470075518915e-38 +0.000000000000000e+00 +0.000000000000000e+00 -9.160590741759623e-38 +0.000000000000000e+00
+0.000000000000000e+00 -1.382124217177768e-38 +0.000000000000000e+00 +0.000000000000000e+00 -8.482495990526760e-22 +0.000000000000000e+00
+0.000000000000000e+00 -2.827498663508502e-22 +0.000000000000000e+00 +0.000000000000000e+00 -5.886655303727237e-38 +0.000000000000000e+00
+0.000000000000000e+00 -1.333221815473637e-37 +0.000000000000000e+00 +0.000000000000000e+00 +1.178593798817620e-37 +0.000000000000000e+00
+0.000000000000000e+00 +3.190135547788220e-38 +0.000000000000000e+00 +0.000000000000000e+00 +7.068746658771255e-23 +0.000000000000000e+00
+0.000000000000000e+00 +3.033636012955188e-42 +0.000000000000000e+00 +0.000000000000000e+00 +4.366883920606231e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.646525695581660e-44 +0.000000000000000e+00 +0.000000000000000e+00 +3.100153899433607e-42 +0.000000000000000e+00
+0.000000000000000e+00 +7.464541757150260e-42 +0.000000000000000e+00 +0.000000000000000e+00 -3.175342320160035e-42 +0.000000000000000e+00
+0.000000000000000e+00 -4.084785023506842e-43 +0.000000000000000e+00 +0.000000000000000e+00 +4.672542148137082e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.128658331859620e-42 +0.000000000000000e+00 +0.000000000000000e+00 +7.923773538255709e-42 +0.000000000000000e+00
+0.000000000000000e+00 +1.062359398266252e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.820461867465978e-42 +0.000000000000000e+00
+0.000000000000000e+00 +2.181121059721578e-42 +0.000000000000000e+00 +0.000000000000000e+00 +8.909630798485228e-42 +0.000000000000000e+00
+0.000000000000000e+00 -2.704506036146897e-43 +0.000000000000000e+00 +0.000000000000000e+00 +6.586102782326640e-44 +0.000000000000000e+00
+0.000000000000000e+00 +1.840325273197782e-41 +0.000000000000000e+00 +0.000000000000000e+00 -1.132179094251236e-41 +0.000000000000000e+00
+0.000000000000000e+00 +4.379057701015053e-43 +0.000000000000000e+00 +0.000000000000000e+00 +8.169570047013684e-43 +0.000000000000000e+00
+0.000000000000000e+00 -4.384312570256271e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.128658331859620e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.185673663126836e-42 +0.000000000000000e+00 +0.000000000000000e+00 -4.362242119443156e-42 +0.000000000000000e+00
+0.000000000000000e+00 -2.200038588989963e-43 +0.000000000000000e+00 +0.000000000000000e+00 -3.574011733260446e-42 +0.000000000000000e+00
+0.000000000000000e+00 -4.869512163528739e-42 +0.000000000000000e+00 +0.000000000000000e+00 -1.840325273197782e-41 +0.000000000000000e+00
+0.000000000000000e+00 +2.162553855069274e-42 +0.000000000000000e+00 +0.000000000000000e+00 -2.189528850507527e-43 +0.000000000000000e+00
+0.000000000000000e+00 -1.739169040304335e-41 +0.000000000000000e+00 +0.000000000000000e+00 +1.185673663126836e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.358769055932559e-41 +0.000000000000000e+00 +0.000000000000000e+00 +3.110882590801094e-43 +0.000000000000000e+00
+0.000000000000000e+00 +9.597843506776753e-42 +0.000000000000000e+00 +0.000000000000000e+00 -7.496946784137771e-43 +0.000000000000000e+00
+0.000000000000000e+00 +1.211877944409710e-41 +0.000000000000000e+00 +0.000000000000000e+00 +8.695845201521673e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.247155633249087e-43 +0.000000000000000e+00 +0.000000000000000e+00 +3.396922639831397e-42 +0.000000000000000e+00
+0.000000000000000e+00 -3.155111073581346e-43 +0.000000000000000e+00 +0.000000000000000e+00 -3.617977472578637e-43 +0.000000000000000e+00

+4.269335274870990e-04 -3.726944967918921e-20 -1.329841727189252e-19 -2.134667637434862e-04 +6.098637220230962e-20 -2.134667637435182e-04
-1.764221150210754e-24 -9.178437435919023e-24 -5.429365386614308e-24 +1.044315523348197e-23 +7.496324301261813e-25 -4.024031020820404e-23
-3.480691438405507e-22 -7.787129985362487e-25 -3.166550782429559e-25 +3.437969420923521e-24 +1.278810887249324e-23 -4.230826173958661e-23
-6.989429469455390e-22 +7.496324301261813e-25 +2.675412293726199e-24 -3.305303299150123e-22 +9.859744747448324e-24 -1.400205877015348e-21
-4.514174580061504e-12 -3.687924731908230e-29 -1.656607900964125e-29 +1.447589911115352e-11 +5.127595883936577e-29 +7.511176373113542e-12
-2.193033316514413e-28 +4.514174580061487e-12 -4.023190616627160e-29 -1.084683744678891e-29 +1.177374901042360e-28 +1.349938224059456e-28
-3.852318620530633e-12 +6.843368352792277e-29 -1.341063538875720e-29 -3.852318620530635e-12 +7.198355760141733e-29 -1.031813211041509e-12
+1.199068575935938e-28 +1.025519176787315e-28 +1.031813211041503e-12 +1.719716773381806e-28 -2.899063826687218e-29 +1.873544649899903e-28
-2.338972583980300e-28 +1.177374901042360e-28 -3.037114485100895e-29 -1.064962222048366e-28 +3.190462660999765e-12 -5.522026336547083e-29
-3.852318620530631e-12 -1.449531913343609e-29 -6.370051809659670e-29 -4.514174580061499e-12 -1.508696481235185e-28 -3.699572515106437e-13
+1.342132429994855e-33 -2.010189379454177e-33 +1.829633447167874e-32 +2.262967684655002e-33 +2.888894916580854e-34 +1.023150282955719e-34
-1.255465582497429e-32 -1.078520768856852e-32 +1.685188701338831e-34 +1.071900384673021e-32 +2.539820114160667e-33 +2.587968362770348e-33
+1.999356023516999e-32 +9.990761586508786e-33 +8.624555032209091e-33 +9.298630512744623e-33 +8.125016952883651e-34 -6.855106895803318e-33
+1.227780339546863e-33 -7.076287912854039e-33 -1.652086780419676e-33 +5.248159098455218e-33 -3.538896272811546e-33 +1.755906441484300e-33
+6.081725652510318e-32 -3.370377402677663e-34 +1.245835932775493e-32 +9.453908614510844e-32 -1.569031051567976e-32 +1.485223006331750e-32
-3.707415142945429e-33 +5.079640228321335e-33 -5.062788341307946e-32 -3.358340340525243e-33 +1.186854328228634e-32 +1.564818079814629e-34
-2.338500249661439e-32 +8.125016952883651e-34 +1.085141153040683e-32 +1.221310418639937e-32 +1.781485198558193e-32 +1.913892882234816e-33
+3.706211436730187e-32 -1.569031051567976e-32 -8.251406105484064e-33 -9.455112320726086e-33 +2.425468023712675e-33 +5.874086330381069e-33
-5.606261697489719e-33 +5.934271641143170e-33 -6.981496048403730e-34 -5.934271641143170e-33 -1.369817672945422e-32 -3.644220566645223e-33
+1.145326463802784e-32 +1.445952091059479e-33 -1.956398757960550e-32 +9.133120908148845e-33 -6.572235935221442e-33 +3.319219888529877e-33
+1.019026753164264e-20 +1.953341003280473e-37 -2.119563251326437e-37 -4.599081368714233e-21 -2.181093033752291e-40 -4.881831235065268e-21
+2.900164968669362e-37 -2.038053506328517e-20 -1.532160459025886e-37 -1.089168984433776e-37 -1.866097281930381e-37 +8.999878623483139e-39
-3.205895978624820e-20 -5.583598166405866e-38 -2.371192510799333e-37 +3.156290738914151e-20 -1.127739892820132e-37 -1.632012386481384e-21
-4.910443979567790e-37 +2.203404305364116e-20 +5.813186906800844e-38 -2.493333720689461e-38 -9.335078184459807e-38 -2.259153205486584e-38
+5.260484564856927e-21 +5.083094712344814e-38 -1.318327245940513e-37 -5.343159964374694e-21 +9.091714119641130e-39 -2.720020644135623e-22
+3.076489121292706e-37 -8.724372135009165e-40 -2.066328492963611e-20 +2.082829052863241e-37 -1.713650358308116e-37 -1.957932778088373e-37
+1.597937633149047e-38 -5.047278868843197e-37 -5.730534960258652e-38 +1.183759545476507e-36 -1.984209588427310e-21 -1.216131557872199e-36
+2.337029706228560e-36 -2.255479785640264e-37 -2.877103903219649e-22 -4.110556808031687e-37 +1.305900755366635e-37 -3.857090838635631e-38
+2.442824197802566e-38 -9.335078184459807e-38 -9.054979921177933e-38 +1.369267247715649e-37 -6.614031961424388e-22 +6.244813738743402e-39
-3.205895978624819e-20 +4.222596113344436e-37 -5.785636257953446e-37 -2.480261985533961e-21 +6.910621085888839e-38 +3.241115698819413e-20
