+0.000000000000000e+00 +1.963569473135150e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.969316986367732e-43 +0.000000000000000e+00
+0.000000000000000e+00 -2.359436289306911e-42 +0.000000000000000e+00 +0.000000000000000e+00 +4.419345031864392e-43 +0.000000000000000e+00
+0.000000000000000e+00 -1.172536490023791e-42 +0.000000000000000e+00 +0.000000000000000e+00 +1.153706541909426e-42 +0.000000000000000e+00
+0.000000000000000e+00 -3.538716528190265e-43 +0.000000000000000e+00 +0.000000000000000e+00 +8.898245248462588e-44 +0.000000000000000e+00
+0.000000000000000e+00 +2.627544097051557e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.435564590835260e-43 +0.000000000000000e+00
+0.000000000000000e+00 +7.349208324949776e-43 +0.000000000000000e+00 +0.000000000000000e+00 -3.927138946270300e-43 +0.000000000000000e+00
+0.000000000000000e+00 -2.925210544278056e-44 +0.000000000000000e+00 +0.000000000000000e+00 -2.317660078839227e-42 +0.000000000000000e+00
+0.000000000000000e+00 -1.100282037957042e-42 +0.000000000000000e+00 +0.000000000000000e+00 +1.172536490023791e-42 +0.000000000000000e+00
+0.000000000000000e+00 -3.413475477941234e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.769358264095132e-43 +0.000000000000000e+00
+0.000000000000000e+00 +3.762595853154659e-43 +0.000000000000000e+00 +0.000000000000000e+00 -7.349208324949776e-43 +0.000000000000000e+00
+0.000000000000000e+00 +1.925471671136319e-43 +0.000000000000000e+00 +0.000000000000000e+00 +8.749357286628077e-44 +0.000000000000000e+00
+0.000000000000000e+00 +4.426351524186016e-43 +0.000000000000000e+00 +0.000000000000000e+00 -2.430814929833456e-43 +0.000000000000000e+00
+0.000000000000000e+00 +1.474866633701870e-43 +0.000000000000000e+00 +0.000000000000000e+00 -1.881297926577330e-43 +0.000000000000000e+00
+0.000000000000000e+00 +5.902969780968292e-44 +0.000000000000000e+00 +0.000000000000000e+00 -4.813679177840797e-44 +0.000000000000000e+00
+0.000000000000000e+00 +7.560101006919598e-44 +0.000000000000000e+00 +0.000000000000000e+00 +1.835180975163515e-43 +0.000000000000000e+00

+1.116795816403440e-04 -1.545835128739098e-20 -2.816384549620549e-20 -5.583979082015719e-05 +1.048203272227197e-20 -5.583979082017117e-05
-7.746740307015171e-25 +5.492996255234949e-25 +3.851559727200035e-24 +8.918040979087330e-25 +2.584939414228211e-25 -7.982010183388286e-25
-3.618915179919496e-25 -4.269189001311281e-25 +1.542885712867464e-25 +0.000000000000000e+00 +7.560947786617519e-25 -1.033975765691285e-25
+1.237539744561756e-24 +2.584939414228211e-25 -1.274698248641287e-24 -1.105061599582560e-24 +4.394397004187960e-25 +2.706108449270159e-25
-5.248387982992110e-13 -4.277105220495173e-30 -1.116731218953495e-29 +1.682980620750427e-12 -9.564938475804768e-30 +3.538893362084819e-13
+1.138917931912836e-29 +5.248387982992084e-13 -2.613101748544602e-30 +1.108103052802640e-29 -1.936407003284702e-29 +2.108970326301799e-29
-4.478612116508044e-13 -1.676329423594650e-30 +1.257247067695988e-29 -4.478612116508040e-13 -1.084683744678891e-30 +1.397068439717622e-13
-2.711709361697228e-30 -1.912987695160954e-29 -1.397068439717616e-13 -5.028988270783950e-30 -1.368180632492692e-30 -3.697785493223493e-30
+3.046975246416158e-29 -1.936407003284702e-29 +2.430677664212243e-29 -3.125861336938259e-29 +3.708836250023987e-13 -3.944304526105059e-30
-4.478612116508056e-13 -6.840903162463462e-31 -3.414288605409692e-30 -5.248387982992112e-13 +1.316411635587563e-29 +2.166844306201658e-13
-2.603014690460873e-34 -4.498851979467059e-34 +1.786751413249877e-34 +6.770847460736376e-35 -9.403954806578300e-36 +5.183459889385959e-34
+1.509146667359686e-33 -3.919568363381835e-34 -1.925929944387236e-34 +8.779532207421501e-34 -3.611118645726067e-35 +8.734393224349925e-34
+2.432238871173412e-33 -1.736346215486617e-33 +3.930853109149729e-34 -1.786751413249877e-34 +2.381081357025626e-34 +7.737574014852625e-34
+1.053242938336770e-34 -4.072852826729062e-34 +1.542248588278841e-35 -1.032930395954560e-33 +1.015627119110456e-34 +1.805559322863034e-35
+7.064250850701619e-34 +4.288203391799705e-35 +1.782989831327246e-33 -3.146187120088836e-33 +9.057889269696219e-34 +3.861828080869445e-33
-1.549771752124104e-34 -7.222237291452134e-35 -1.355674124916328e-33 +2.271995481269317e-34 -1.083335593717820e-34 +4.483805651776533e-34
+7.899322037525772e-34 +2.381081357025626e-34 -1.813082486708296e-34 -2.376567458718468e-33 -6.473682488848502e-34 -1.170604294322867e-33
+1.965050396382602e-33 +9.057889269696219e-34 -6.906264409951104e-34 +1.131483842327501e-33 -3.009265538105056e-34 -1.011865537187825e-33
-2.654924520993186e-33 -5.416677968589101e-35 +6.281841810794304e-35 +2.858802261199803e-34 +1.380500565605694e-34 -1.720547571411566e-33
-1.914645198619342e-34 +8.802101698957289e-35 +4.236481640363524e-35 +6.131378533889052e-35 -2.106485876673539e-34 +5.025473448635444e-34
+5.266623696982330e-22 -1.739134708491959e-39 +5.894690909641061e-39 -2.376885726388196e-22 +4.685045233685020e-40 -2.616800570488954e-22
+2.594352766463252e-38 -1.053324739396469e-21 +5.273366380947152e-39 +1.573830815407574e-38 +1.331614694290873e-39 +3.260160113608688e-39
-1.656914945725545e-21 +6.118539931526164e-39 -2.640270514542247e-39 +1.631272333515268e-21 +9.820658370395185e-39 -5.623860782122933e-23
+5.246102718025248e-39 +1.138800113430738e-21 -2.832551084623041e-39 -1.179512153779200e-39 +1.558333575430913e-39 -6.537539382746999e-39
+2.718787222525446e-22 -2.527628538785961e-39 -2.460904311108671e-40 -2.761524909542563e-22 -8.322591839317954e-41 -9.373101303538205e-24
-9.137631867720126e-39 +1.874018093474008e-39 -1.077316223806526e-21 +2.973174188114965e-39 -8.735851572028914e-39 -8.242235780179711e-39
+7.978208728725487e-39 +1.322431144675073e-38 -5.838441668244291e-38 -6.575421524912171e-38 -1.025704488411384e-22 +1.073327361346522e-39
+4.522898185781067e-38 +1.964131674079037e-38 +4.137845761924748e-23 +1.097434179087995e-38 -1.032001388075426e-38 +9.217987926858368e-39
-3.742296468438142e-39 +1.558333575430913e-39 -5.561787236068343e-39 +1.317839369867174e-38 -3.419014961371280e-23 -2.043339789515304e-39
-1.656914945725544e-21 -3.420872231885173e-39 +8.150400284021720e-39 -1.282130610514115e-22 -8.609577764811676e-40 +1.703246786745448e-21
+3.756071792861841e-38 -1.025704488411384e-22 -3.322149073515332e-38 +1.756353864021582e-38 -6.256293175763151e-39 -6.084101620466918e-39
+1.025704488411383e-22 -5.160006940377131e-39 -7.312401381580050e-39 +1.025704488411382e-22 +2.542695299874382e-39 -4.137845761924722e-23
+1.088537615397690e-38 -1.011625387365372e-38 +1.114808629020682e-21 -3.524187165062913e-39 -8.925262282854771e-39 -5.768417102423823e-40
-3.535666602082662e-39 -7.519031247935530e-40 -3.628937027868121e-39 +3.805433372046761e-39 -3.419014961371274e-23 -8.322591839317954e-39
+2.718787222525442e-22 -2.231315570713693e-39 -1.803706541728046e-39 -2.136884350856856e-23 -1.087676657621208e-39 -2.641567487492269e-22
+2.213394714978059e-43 +1.259635947696980e-43 -6.315914922174011e-43 -8.547920632381384e-44 -2.196097437059049e-44 +9.586852071947206e-44
+1.421091805133405e-42 +1.176565223108725e-42 +1.208619925480155e-44 +4.256881991156733e-43 -7.693566474913347e-43 +3.548788360902599e-43
+5.006576669570510e-42 -2.246982087544844e-42 -3.053079029147695e-43 +2.452053359683379e-43 -1.830884024794394e-43 +5.990550934988593e-44
-7.164138398860627e-43 -2.096517664937967e-42 -8.543541574680369e-44 +4.898676687817500e-42 +1.695483560679008e-42 -7.126916408401999e-44
+1.101508174113327e-42 -2.908132219244097e-43 -6.084700675560417e-43 +1.014627669325188e-43 +2.491683831877565e-44 +3.071908977262060e-44
+9.454659267597814e-44 +4.860097189471557e-43 +1.379403175819742e-44 +3.602650770625084e-43 +2.684362370722228e-44 +5.275669765297886e-44
-3.921884077029082e-43 -1.390788725842381e-43 +8.972689229379844e-44 +2.335044937912257e-42 -8.758115402030107e-47 -1.883213764321524e-42
+9.809089250273719e-44 -3.077426589965339e-42 -4.093543138908872e-43 -2.991772221333484e-43 -2.513053633458519e-42 -1.548434803078923e-43
-4.168862931366331e-44 -6.638651474738821e-44 -2.303384350733918e-42 +5.713794488284442e-43 -3.099234297316394e-42 +1.279122754466497e-42
-9.592763799843576e-43 +3.390967121358017e-42 -3.385887414424839e-43 -6.183229473833255e-44 +1.094326519483662e-42 -2.715015774629333e-43
-1.798566578960903e-42 +2.491683831877565e-44 -3.436465530871563e-43 -1.911020780722969e-43 +3.272907725738651e-43 -1.207744113939952e-43
+5.249614371976846e-42 -1.751623080406021e-46 -3.316961046210862e-42 +1.503943576836610e-42 +1.771766745830691e-43 -3.876341876938525e-43
-1.485726696800387e-42 +2.632689489850250e-42 -3.208097671763628e-43 -2.133131547876097e-42 +3.540030245500569e-43 +2.693295648432298e-42
-4.853747555805085e-43 -3.099234297316394e-42 -7.538985738067516e-43 +1.542829609221624e-42 +6.498521628306339e-44 -7.868290877183848e-43
+4.340521993246121e-43 +5.471632597418309e-43 -2.187777227427121e-43 +1.008934894313868e-42 +9.222295518337702e-43 -7.947989727342322e-44
+1.282888744089370e-42 +1.771766745830691e-43 -5.094332985898852e-42 -1.921311566320355e-42 +4.767042213324987e-43 -2.394074635721940e-42
-9.534960238190177e-43 +5.457181707004959e-43 -3.466987563047638e-42 -8.495371939969203e-44 -8.944663260093348e-43 +2.926086355818259e-43
-5.320555106733290e-43 -2.053778061776060e-43 -5.807506323086164e-43 +5.009642009961221e-44 -2.100633979176921e-43 -6.351385289552233e-43
-1.360135321935276e-43 +2.383521106662494e-43 +1.310071744768421e-42 -6.084700675560417e-44 -5.141013740991673e-44 -1.415311448968065e-43
+8.907003363864619e-44 -2.236165815023337e-43 -3.748473392068886e-44 -2.162075916667618e-44 +7.356816937705290e-45 -1.972940656615322e-42
+3.311689755503265e-43 +9.940460981304171e-45 -1.848728684926030e-43 -1.614996480134352e-43 +2.718300067905094e-44 +1.586313652192703e-43

-9.105604182983729e-21 -5.583979082016474e-05 +1.048203272227197e-20 -4.732796592783403e-20 +2.784620814098512e-20 -1.821120836596746e-20
-1.809457589959748e-25 +3.069615554396001e-26 +2.584939414228211e-25 +0.000000000000000e+00 +7.560947786617519e-25 -4.329773518832254e-25
-1.092944696078366e-24 -1.033975765691285e-24 +7.560947786617519e-25 -9.241158405865856e-25 +7.011648161094024e-25 +2.203660850629550e-24
+1.050131637030211e-25 -9.241158405865856e-25 +4.394397004187960e-25 -1.244002093097327e-24 -2.229510244771832e-25 +4.103591320087286e-25
+4.314083075427408e-30 +9.269650414205772e-13 -9.564938475804768e-30 +5.540515264013200e-30 -9.682035016423512e-30 +1.326272396902826e-29
+4.333688612403335e-13 +5.817849176004962e-30 -1.936407003284702e-29 -8.957224233016081e-13 -2.169367489357782e-30 -1.049677596598422e-12
-1.545674336167420e-29 -6.985342198588082e-14 -1.084683744678891e-30 +1.629490807347153e-29 +4.437342591868191e-30 +2.339465622046063e-29
-3.845696912952433e-30 -9.697442455978610e-30 -1.368180632492692e-30 -3.125861336938259e-29 +3.708836250023987e-13 +3.845696912952433e-30
-3.670668399606521e-29 -2.761013168273541e-30 +3.708836250023987e-13 +1.585117381428471e-29 +3.463592411986005e-30 +3.786532345060857e-29
-1.392832535780849e-30 -1.468310086342854e-13 +1.316411635587563e-29 +1.015658415472053e-29 -1.538895062763177e-29 +4.005934284325451e-30
+2.339703955876681e-34 -6.469920906925870e-35 -9.403954806578300e-36 -7.312515257595286e-34 +6.270557065026410e-34 -1.278937853694649e-35
+2.279518645114580e-34 -9.373862151197250e-34 -3.611118645726067e-35 -1.786751413249877e-34 +2.381081357025626e-34 -2.670723165068237e-34
-4.762162714051251e-34 +1.946242486769445e-33 +2.381081357025626e-34 -1.484320226670319e-33 +4.596653109455473e-34 +6.342027121556406e-34
+5.702558194709081e-34 -2.063227684563279e-34 +1.015627119110456e-34 -9.690775428178938e-34 -3.611118645726067e-35 -9.704881360388806e-35
-5.642372883946980e-35 -1.745374012100932e-34 +9.057889269696219e-34 +1.135997740634659e-34 -5.416677968589101e-35 +7.560779664488953e-35
+4.386004521788119e-34 +3.009265538105056e-35 -1.083335593717820e-34 -4.753134917436936e-33 -1.294736497769700e-33 +9.629649721936179e-35
+1.730327684410407e-35 -4.922029945763082e-34 -6.473682488848502e-34 -2.490167232781934e-34 +5.792836160852233e-34 -1.129226893173922e-33
-4.822348024813352e-34 +2.557875707389298e-34 -3.009265538105056e-34 +2.858802261199803e-34 +1.380500565605694e-34 +2.723385311985076e-34
+6.022292658132743e-34 -4.513898307157584e-36 +1.380500565605694e-34 -5.394108477053313e-34 -1.418116384832008e-34 -7.857944636376828e-34
+9.403954806578300e-36 -1.843175142089347e-34 -2.106485876673539e-34 -6.131378533889052e-35 +1.156686441209131e-34 -1.113428249098871e-34
-3.891529149694878e-39 -2.513354426440784e-22 +4.685045233685020e-40 +3.934577038518936e-39 +3.329036735727181e-40 -9.872315836984055e-40
-1.056626994996906e-21 +8.035605913824231e-39 +1.331614694290873e-39 +1.087514889010178e-21 -7.059853767145574e-40 -8.547537403427501e-23
-3.800841597238861e-38 +1.672212943531021e-21 +9.820658370395185e-39 -3.975472532901791e-38 +6.299915036438197e-38 -9.516453289371839e-39
+1.135497857830298e-21 +3.202762928509944e-39 +1.558333575430913e-39 -1.104609963817025e-21 -3.329036735727181e-40 -8.547537403427427e-23
-5.617749491539619e-40 -2.693290559516316e-22 -8.322591839317954e-41 +1.234039479623007e-40 +1.224281958156220e-38 -1.521025405116729e-39
-8.774594671970567e-39 +1.549723997666102e-39 -8.735851572028914e-39 -1.345963990565559e-38 -3.419014961371270e-23 +7.688352943976827e-39
+1.875740009026970e-38 -5.739718509874451e-41 -1.025704488411384e-22 +1.097434179087995e-38 -1.032001388075426e-38 +1.655334818247792e-38
-3.434073584457884e-38 -4.706569178097050e-40 -1.032001388075426e-38 -2.902001678592522e-38 -1.025704488411382e-22 -2.617311640502750e-39
+1.758649751425532e-38 -9.011358060502888e-39 -3.419014961371280e-23 +2.812462069838481e-40 -5.728239072854702e-39 -1.276800382521572e-38
+4.029282393931864e-39 -8.727245103566035e-23 -8.609577764811676e-40 +8.781769320107910e-39 -3.128146587881576e-39 +2.491037833285512e-38
-8.275691523849490e-23 +1.439521402276512e-38 -6.256293175763151e-39 +2.051408976822764e-22 +5.085390599748763e-39 +2.051408976822765e-22
+7.794537736409504e-39 +2.068922880962379e-23 +2.542695299874382e-39 +4.540117341310691e-38 -3.920227742244250e-39 +8.225016624650088e-39
+4.835712844569225e-40 +1.446409064488362e-39 -8.925262282854771e-39 +3.805433372046761e-39 -3.419014961371274e-23 +1.727655271472210e-39
-1.469367938527859e-39 +7.806017173429253e-40 -3.419014961371274e-23 +5.337938214183239e-40 +2.228445711458755e-39 -5.630663858186836e-39
-1.454659909846306e-39 -1.454540850594356e-23 -1.087676657621208e-39 -1.297176383231626e-39 -1.954374152612250e-39 +5.504390050969598e-39
-3.785476429642463e-43 +5.550455636036580e-44 -2.196097437059049e-44 -9.213537402935672e-44 +2.338745241669615e-43 -4.171599842429465e-44
+2.509900711913788e-42 +2.316565314413973e-42 -7.693566474913347e-43 +1.226026679841690e-43 -9.154420123971969e-44 +1.015065575095289e-42
-2.653708966815122e-44 +3.831675488388172e-43 -1.830884024794394e-43 +4.898676687817500e-42 +1.695483560679008e-42 +3.354358198977531e-44
+2.062667548909121e-42 -3.516908820839210e-42 +1.695483560679008e-42 +2.029255338650376e-43 +4.983367663755131e-44 -7.400607514715440e-44
-2.857992008567475e-42 +1.227668826479570e-42 +2.491683831877565e-44 +1.296857938155608e-42 +5.906035121359002e-43 +1.408304956646441e-43
-1.689112031724031e-43 -2.834345096981993e-43 +2.684362370722228e-44 +6.143161095868968e-43 +4.795068182611483e-44 +1.803843343490626e-43
-7.129105937252507e-44 -5.493965791693486e-43 -8.758115402030107e-47 -7.479430553333711e-44 -6.282634083646297e-43 +2.527592105025889e-43
+3.693822751960218e-42 -3.252764060313982e-43 -2.513053633458519e-42 -2.444827914476704e-42 +1.207612742208921e-42 +1.675254298323377e-42
-1.699074387993841e-44 -1.087933095240180e-42 -3.099234297316394e-42 +2.662467082217152e-43 +1.042215732841583e-43 +7.602044168962133e-44
-1.613244857053946e-43 -3.844812661491217e-43 +1.094326519483662e-42 -7.644083122891877e-43 +1.309163090295460e-42 +1.901663076459020e-42
-3.862328892295277e-44 -2.242690610997849e-42 +3.272907725738651e-43 -1.564637316572679e-43 +4.968040961801578e-43 -3.731832972805028e-43
+1.622265715918037e-42 -2.862152113383439e-43 +1.771766745830691e-43 -1.544115786333136e-42 +2.728590853502480e-43 -9.414974057182365e-44
+3.328784502003603e-42 +1.633388522478615e-42 +3.540030245500569e-43 +1.542829609221624e-42 +6.498521628306339e-44 -3.713440930460765e-43
+5.914355330990931e-43 -1.103872865271875e-42 +6.498521628306339e-44 -6.780532944251709e-43 +2.095817015705805e-42 -1.177441034648928e-42
+5.079269027407360e-43 -8.232628477908300e-44 +9.222295518337702e-43 +1.031705994359147e-43 +3.386325320194941e-43 -3.492298516559505e-43
+7.720278726889539e-44 +4.595821057215298e-43 +4.767042213324987e-43 -4.247685969984602e-44 -4.472331630046674e-43 +1.475742445242073e-43
+5.594684118816832e-43 +7.461914322529651e-44 -8.944663260093348e-43 +1.001928401992244e-43 -4.201267958353842e-43 -3.836054546089187e-43
-4.641801163075957e-45 -1.672800041787750e-44 -2.100633979176921e-43 +1.415311448968065e-43 +6.933799963787235e-43 -1.951308111572308e-43
+1.608865799352931e-43 +4.360008800015638e-43 -5.141013740991673e-44 -2.162075916667618e-44 +7.356816937705290e-45 -3.104751910019673e-43
-1.615872291674555e-43 +1.709584126476277e-43 +7.356816937705290e-45 -2.022686752098853e-43 +2.280175344918538e-43 -1.015941386635492e-43
-1.211356836543289e-44 +6.442688642618397e-44 +2.718300067905094e-44 +6.765644148068257e-45 -1.575913390152792e-43 +1.812929888220232e-44

-1.116795816403440e-04 -8.576208590949791e-21 -1.503483481376383e-20 +5.583979082017132e-05 -1.048203272227197e-20 +5.583979082015539e-05
+7.746740307015171e-25 +3.651226922597349e-25 +2.707724036404052e-24 +2.036649530663399e-25 -2.584939414228211e-25 -9.435028861932972e-25
+3.618915179919496e-25 -8.126403283479940e-25 -2.584939414228211e-25 +6.135192140957271e-25 -7.560947786617519e-25 +4.329773518832254e-25
-1.237539744561756e-24 -1.542885712867464e-25 -7.714428564337319e-26 +6.753154219671203e-25 -4.394397004187960e-25 -1.686672967783908e-24
+5.248387982992110e-13 -2.038712401930552e-29 +2.304952957442644e-30 -3.538893362084819e-13 +9.564938475804768e-30 -1.682980620750426e-12
-1.138917931912836e-29 +1.397068439717621e-13 +1.912987695160954e-29 -2.218671295934096e-29 +1.936407003284702e-29 -2.652544793805652e-29
